0.55121502355084,0.446724292850032,0.541680782791434,0.491596851624355,0.488935549068859,0.524688665971559,0.543500868474257,0.789764955935539,0.889321740085892,0.885684285102327,0.991850165949776,0.81856923306444,0.774586565484929,0.57259809113984,0.751877995165982,0.77345470918345,0.728468269016019,0.520312514535325,0.878361838327655,0.554707210981382,0.787806315891267,0.584174668951041,0.75296108322649,0.479096630478887,0.45181898428055,0.5167628372231,0.652830769989901,0.65053045000473,0.479974724616183,0.82576360190689,0.75726389937655,0.525047511643211,0.66904506496236,0.528294477855227,0.547050668227515,0.517591574949313,0.498312678240393,0.939184168929735,0.454797647859955,0.703375697321567,0.469223349469543,0.591635965145834,0.859101867301194,0.467244929025897,0.454340550358573,0.535960603219053,0.75110646428871,0.768107301111151,0.543668049770828,0.537069639425389,0.52985180165395,0.545193574028342,0.763751231490889,0.560786305133954,0.548558484501413,0.816046125453708,0.582683373665999,0.562477336383822,0.503121061833082,0.517386354549151,0.509919060476676,0.53137013749208,0.505111792652225,0.892380440204549,0.665082811539113,0.818014715418982,0.466437498944216,0.539040927861708,0.534141202953582,0.538455422160057,0.743636831945055,0.535376617313385,0.778619929565104,0.747144853097326,0.550891171214616,0.495746248559911,1,0.588109642857051,0.516303983792731,0.757908803125894,0.754800326699291,0.451012825540349,0.507573318829194,0.5590011883801,0.811892335645568,0.773715845115691,0.470168357637591,0.516444261259028,0.760084059694013,0.760841210995398,0.525537448360242,0.504655014870334,0.623680968239784,0.519494743143284,0.816650278649241,0.471011703304826,0.585983357956047,0.75659888828966,0.853256427947155,0.760524006576541
0.995448878036856,0.123776486977709,0.996949275942935,0.18371430879871,0.185714146670549,0.131479774432819,0.996963160713704,0.115692737852709,0.215679437182635,0.896208540819853,0.486486173326068,0.100893553411136,0.0568925007907609,0.99979816284967,0.0565227971280416,0.0850788417082426,0.546634079682876,0.994356569347693,0.478549544194914,0.228172975573678,0.082660473945537,0.18092646727673,0.0688929193299906,0.122749063729002,0.11358235590033,0.993511019144253,0.99601638742918,0.303704173433141,0.141381227468421,0.170334980822406,0.0730396412365802,0.994677467064298,0.991453758886048,0.995414974396317,0.997313331479776,0.185124867611069,0.18882098288047,0.639445512483182,0.135678050586615,0.752661601255823,0.11306555011741,0.244570486574256,0.226413460603413,0.161174443445433,0.123603278093091,0.9961140217687,0.0613333953830645,0.0740126942478176,0.181462356084993,0.995524473270465,0.995290631491236,0.231520905136922,0.0921008579068546,0.233330127042217,0.997491450917216,0.16230381649801,0.999525599305111,0.190787117120887,0.11443254498148,0.994338923247399,0.133661636917874,0.272973134875378,0.153417596443952,0.867829948926087,0.995038502054191,0.889949900163592,0.163630121533535,0.99636040095502,0.996090849614682,0.997892162695502,0.0496931057343223,0.996206642645819,0.105708861011283,0.0498451931580018,0.99631933834639,0.128192028706555,0.588109642857051,1,0.993393215511586,0.0645105449445912,0.0526620794836224,0.132935678219735,0.170786684163086,0.998997803653801,0.140972169069495,0.0969687032111927,0.127278838914369,0.994631178848329,0.0544971197604761,0.798098423387261,0.995121212548693,0.157034678829285,0.277261364265634,0.995159508104197,0.195447272347398,0.123240038389084,0.134712956577159,0.0639742551548796,0.85179256573832,0.081488659312782
0.999103937734258,0.0154580314518557,0.999314263919999,0.0753308005723949,0.0775462710576581,0.0198163128578094,0.999289363184159,0.0741098601817449,0.154979416359763,0.85417033767322,0.413401258276591,0.047167884935738,0.0105604562115875,0.99428768102268,0.0171421404365356,0.0437371292923504,0.448414166957142,0.999956698821639,0.37620239069779,0.118618211491336,0.0364361554798497,0.0686205510435833,0.0310892736514361,0.0127780255766895,0.00464666400220197,0.999999390137814,0.985037700012883,0.193786023369596,0.0319933578538085,0.125749070460826,0.0346242616610441,0.999928481750881,0.970060844554212,0.999814849821635,0.999095669629081,0.0755421147669185,0.080303969185947,0.602255294755436,0.0273620269359718,0.67571451788612,0.00325238780758854,0.134198331478863,0.179126425544553,0.0531628350354035,0.0148808880626189,0.999629736145476,0.0229185199276747,0.0325514430460836,0.0706244083162192,0.999693804654575,0.999832687497697,0.122520539302516,0.054647085384772,0.123725516697969,0.998989420734679,0.11957919156494,0.991099463804427,0.0795376515622027,0.00314681409175559,0.999923866665736,0.022660605740336,0.166516503730251,0.0432663201302753,0.83449519683932,0.981097805456937,0.874938928169268,0.0557573328377322,0.999534406467791,0.999646418729776,0.998286206584382,0.0116434055956696,0.999609134875398,0.0659553724551626,0.0108047431282537,0.999160968413378,0.017633929861211,0.516303983792731,0.993393215511586,1,0.0246022258899059,0.0118074131704609,0.0247196357551647,0.061135574210959,0.997515093619086,0.0963793465067504,0.0573568434977186,0.0178860431373469,0.999822841203335,0.0123421496930096,0.724793620935226,0.99986551379345,0.0470285776034058,0.167079139865011,0.999729634826093,0.15705735663466,0.0136710012765806,0.021164276579043,0.0243678835289972,0.832346322960553,0.043398769994976
0.0650655455863926,0.0235677586419002,0.0400789830020427,0.0456949623776607,0.0406223017752855,0.129862244497598,0.0429358955735883,0.998578966061003,0.967861715622885,0.45898012500222,0.827819993456034,0.990783227301468,0.998133591918415,0.0446530571862051,0.999957486661304,0.999707261551988,0.181362056324702,0.0247457552422437,0.473348174091135,0.10631839248176,0.998111027216286,0.182902355927592,0.999797653854931,0.0699728635516966,0.0378086968860598,0.0245935526695238,0.152859515207161,0.199325324325175,0.058118153308221,0.993434390434376,0.999863572739703,0.0304914578127488,0.124455559395314,0.0304400719950476,0.0455182973934439,0.0816897113166683,0.0517581273624363,0.808118921617264,0.0266279662155259,0.0766145541944346,0.0627890901571848,0.149655494830924,0.984221641731269,0.0266703814189513,0.034336824564891,0.0377425761280705,0.999900996881732,0.999854992124476,0.122050361452991,0.0439248087683364,0.0340178946242357,0.0903454349226915,0.999338410510575,0.111736632809305,0.0462811934619848,0.994855646183575,0.0452240879334839,0.143278953725205,0.110677021411049,0.0197013734210826,0.106626099708909,0.044346906459419,0.0856391708806905,0.545995032178341,0.15747793008103,0.505439926515464,0.0238964272358217,0.0407859030432518,0.0349013227225209,0.0223875456232103,0.999752102830551,0.0360142464570259,0.999141577708024,0.999864343892962,0.0590442065994558,0.0900004069197217,0.757908803125894,0.0645105449445912,0.0246022258899059,1,0.999886609416934,0.0232320346607439,0.0771294445557597,0.045489312472625,0.996154989021721,0.999462635187711,0.0540722538081703,0.0155705900153739,0.999722224810477,0.154523604394787,0.0280043043705123,0.0824561905611247,0.175889544045844,0.0166968249474049,0.991153427477298,0.0581112273624441,0.220254889507586,0.999995987842391,0.573974356238415,0.999703356050822
0.0523880018351895,0.0313109183730612,0.0275630463924095,0.0526490890371699,0.047547386788186,0.137505786733603,0.0304152457114558,0.997987200615142,0.96777637571252,0.450363342780531,0.825872538312617,0.991439242393808,0.998671486358338,0.0327674846670902,0.999896560070238,0.999466314000486,0.182625284210831,0.0120253999075143,0.474994406044845,0.112661946846626,0.998324333757635,0.189849682940608,0.999450033258285,0.0777428157456278,0.0456904625638296,0.0118075140505519,0.14119236412724,0.204519131416402,0.0656425743759142,0.992446517867919,0.999517670600419,0.0177813724831234,0.113818976396224,0.0177943605254103,0.0330330484713219,0.0886304922914061,0.0586445166410061,0.801264226787544,0.0342168091564903,0.0738141799056564,0.0706837902875764,0.155749153366554,0.982805321398187,0.033920851841894,0.0420871617254638,0.0251442636032644,0.999698222582024,0.999759366075331,0.12903265789485,0.0312603987322778,0.0213515968855359,0.0966443618475979,0.998677897481984,0.118006410559924,0.0338161357549656,0.993801944247252,0.0335912297498556,0.150123977576647,0.118549623535446,0.00699645754399119,0.114250025344565,0.0500464515655187,0.093006059584252,0.536736407386982,0.146064949854991,0.494445306157595,0.0311125466389675,0.0282055904240031,0.0223077018894498,0.0100785173664977,0.999660775456562,0.0234293135980699,0.99851299660393,0.999856120458557,0.0464426336267448,0.097699019028705,0.754800326699291,0.0526620794836224,0.0118074131704609,0.999886609416934,1,0.0308552050749727,0.0842641770859129,0.0332645535519235,0.995519581627595,0.998927950276017,0.0617808618939573,0.00290734331726127,0.999925528242491,0.1506386918055,0.0153392629371549,0.0897750950495851,0.181494372235295,0.0040775012047553,0.989331198006315,0.0658732935348612,0.227771748767922,0.999863183087348,0.563639425851931,0.999226471803868
0.0379060165923431,0.999956937432831,0.0586619620681643,0.998488758265476,0.99847001491041,0.99425429084074,0.0580201165332002,0.0439833932948368,0.240076247851932,0.310984325912106,0.428683829589714,0.157018111395445,0.0822589262181341,0.129781547411851,0.0176359357709046,0.038469618610212,0.891884095201862,0.0340214254256392,0.82120245999699,0.992256346461682,0.0837169515660995,0.986283992711051,0.0043560016680952,0.998819998839555,0.99968489628593,0.0258231814762956,0.141854085562413,0.970200798450669,0.99936961308275,0.0785871992502707,0.0103534437207147,0.0352524243316927,0.247169821827349,0.043170368532609,0.0621527057837504,0.997056091549866,0.998078519099215,0.119855623958257,0.999990946772059,0.752365571998726,0.998964682409535,0.986160654976426,0.111973586326301,0.999591050051974,0.999887177080826,0.0488144633683364,0.0092267025368626,0.0384692481890576,0.994129396526666,0.0405817456649119,0.0405982918581528,0.993064124107059,0.00349670306807182,0.991306998108375,0.0645186109025336,0.0602059235536879,0.156378527539234,0.991368181265644,0.995879519946047,0.035925080955822,0.996499997246199,0.989690254367989,0.99790004141138,0.197771351083929,0.16739403980793,0.0454915635197343,0.999517546818038,0.0509161506888631,0.049440111628671,0.0830753812980336,0.00481661718330315,0.0504697754231963,0.0260110971555509,0.0139061822497202,0.0475792337959235,0.9977263394897,0.451012825540349,0.132935678219735,0.0247196357551647,0.0232320346607439,0.0308552050749727,1,0.997922775246731,0.0923593727236184,0.074916811792662,0.0237677924737093,0.999495061949192,0.0410166199719257,0.0430487835798182,0.695893231171828,0.0408265411641683,0.998021264965319,0.978328007604556,0.0463903116790468,0.0247643171887825,0.999320068923492,0.980264713651669,0.0204048555226982,0.0586908782615043,0.00821558899777274
0.0763850040671418,0.997571607356166,0.0957340628336751,0.999393402334796,0.999183247385328,0.997693515365116,0.0952458074540769,0.0994618000042042,0.295950250806794,0.364145878759656,0.485428526030252,0.210660952725798,0.135315888218326,0.166622245986632,0.0712918032091614,0.0929615360415981,0.913579411870118,0.0704045651242796,0.856163340223197,0.997932118493825,0.13767775872762,0.994292984212044,0.0585500231174532,0.998810477079298,0.99767660773871,0.0622340227065001,0.184067406400513,0.98355692941893,0.999404587587585,0.135465904979203,0.0646503612549815,0.0719346816955136,0.286906297432964,0.0798127822845715,0.0994914926247936,0.999886506356628,0.999482120611131,0.183495110297842,0.998187224345905,0.777083047845713,0.998237475122186,0.994712954808526,0.170102751237924,0.998699757682528,0.998053958016669,0.0858147249851149,0.0631181349138403,0.0925751427608112,0.99894317844887,0.0779471432735529,0.0774421734850348,0.998025312244725,0.0584994425869096,0.997454441625091,0.10188429376232,0.117019752196248,0.193026072840032,0.997635203963311,0.997705699839597,0.0720311043391022,0.998795488231127,0.99377092628525,0.999800251755921,0.255336498646248,0.209607190041005,0.102963027436189,0.998570544542117,0.0880659530914266,0.086287393390847,0.119069271120683,0.0583215597322621,0.0873705660563989,0.0813074156564151,0.0673495448054733,0.0856998733762976,0.998956407251077,0.507573318829194,0.170786684163086,0.061135574210959,0.0771294445557597,0.0842641770859129,0.997922775246731,1,0.12951464166843,0.130921233738852,0.0787877760863457,0.998817810049922,0.0768783321742736,0.0964168586253722,0.726714228628541,0.0773511325361581,0.999884339654033,0.989464639537454,0.0822861043482412,0.0828493580848103,0.998709711423308,0.988612310942187,0.0743056236219352,0.118248477777229,0.0628219049698555
0.998297153545077,0.0831442473959991,0.999417762117563,0.143071278858282,0.14517663828843,0.0891646434850779,0.99940530954178,0.0961368827572073,0.189232757143556,0.880069648810487,0.456430662957647,0.0767755580090624,0.0354488930596997,0.999289872865871,0.0376862853411145,0.0655555205146583,0.509890705088833,0.99810081669506,0.438931418632694,0.186917308623924,0.0613025607896835,0.138237611528741,0.0506720078923555,0.0813021143831182,0.0726413989248249,0.99758858942525,0.99299844803509,0.262060746932364,0.100235107498608,0.149766095799161,0.05459556458711,0.998267260714937,0.984626806789689,0.998686053497593,0.999540840950858,0.14388483545236,0.148111679271366,0.623243049717906,0.0950549366574963,0.724713418124255,0.0716906539758731,0.202857444995203,0.204964401740698,0.120710279886007,0.0827744012957363,0.999023599494036,0.0428688778905463,0.0544244347891578,0.139577411977224,0.998653454916794,0.9986002447062,0.190545474795831,0.0740540628338625,0.192042405967822,0.99960914374626,0.142415282589065,0.997917550560306,0.148676205996335,0.0723087435181405,0.998098207930241,0.0916952692573144,0.233216719482502,0.111891941507597,0.85455735854997,0.99088545611333,0.883776864668446,0.123233908210815,0.999129313968525,0.99902708619686,0.99969367203964,0.0313462272319631,0.999080906115539,0.0868214787145152,0.031125377582258,0.998887913629815,0.086451227499385,0.5590011883801,0.998997803653801,0.997515093619086,0.045489312472625,0.0332645535519235,0.0923593727236184,0.12951464166843,1,0.120338114559734,0.0781179938514587,0.0861228660398271,0.998260031958621,0.0346142795699821,0.771279054625279,0.998531392673438,0.115583081736797,0.23556888347122,0.998550810947262,0.177262772140775,0.0819940557774953,0.0913218290426513,0.0450657000424241,0.843601801551952,0.0631824777623317
0.137166807489042,0.0745932727576661,0.113403475749713,0.100730903962553,0.0958481807020152,0.180192937497599,0.116207195998177,0.999283487680778,0.984314422968068,0.531855148598927,0.87293748073918,0.995297762188114,0.996265233540707,0.121153926132114,0.995304968786159,0.997980464225211,0.256521050696824,0.096984807256967,0.53789033128434,0.163693654465291,0.998145396360245,0.23592655289909,0.995467102684179,0.120438779761491,0.0879600654449099,0.0964259694451733,0.228580916186848,0.260282831993303,0.110050217824527,0.999558206039905,0.996082951901867,0.102751406450001,0.204585362953097,0.103088972632264,0.11896549287163,0.136425923272057,0.107084229658571,0.851251887954074,0.0784762029716974,0.161562643893294,0.112637223544218,0.207534539468755,0.9958541146973,0.0803225417313197,0.0852453645374868,0.110611842842313,0.995236028153039,0.997336297111182,0.17601989332881,0.116344478205512,0.106515067315945,0.148144865109826,0.996633564358165,0.169388885744064,0.119834245459494,0.999612843289205,0.122828023620199,0.197597118791338,0.160039981327922,0.0920675062364273,0.157427198044469,0.105398465936681,0.138108952337491,0.611220463318336,0.234168987265094,0.566170336423886,0.0777470684978639,0.113733173653798,0.107822283641852,0.0969816964969272,0.994070015942659,0.108976640624499,0.998365441069045,0.994577532521917,0.131674702351668,0.14061972196245,0.811892335645568,0.140972169069495,0.0963793465067504,0.996154989021721,0.995519581627595,0.074916811792662,0.130921233738852,0.120338114559734,1,0.997963998754591,0.105040449933989,0.0882125098657469,0.996004936939513,0.239587160124246,0.100555813340576,0.135219534055125,0.23552401948846,0.0895937428973835,0.996810092870933,0.108745377398389,0.269370104065371,0.995992810778468,0.631891975853704,0.996437123473223
0.0977334033937719,0.02379935648167,0.0727821224486175,0.0478607430602277,0.0428675299583856,0.130095881477861,0.0756345509465369,0.999661976563797,0.9715900370649,0.486301264850035,0.840164355071195,0.990965591816513,0.997123855223472,0.0771678962908389,0.999176900169242,0.999794075648031,0.195606973443388,0.0574964930398046,0.484851418316759,0.10982409727085,0.997949521929392,0.184667407420866,0.999477895177745,0.0700547385509398,0.0376667562301052,0.0573478928518815,0.184923237287118,0.205176937867987,0.0588459012193717,0.996209285085042,0.999658188596479,0.0632332795650904,0.156040480365623,0.0631763058032541,0.0782061368383093,0.0838145921927972,0.054078980509019,0.826758141525088,0.027245834245716,0.0984876797219767,0.0625681656281738,0.153615606978998,0.988751162539601,0.0281343908781966,0.0345350984659725,0.0704615890431482,0.999311964228243,0.999574789944141,0.12396066409465,0.0766396548912476,0.0667505515426587,0.0940002937975934,0.99979202086125,0.115402803539939,0.0789639507052241,0.997430787305958,0.0776271255632037,0.145453812244642,0.110389289076267,0.0524573223247242,0.106983565220303,0.0495069416153342,0.0867001210128812,0.572582085087782,0.189400040786192,0.533444681270758,0.0254492503967167,0.0734972039034038,0.0676245331976899,0.0550746995310316,0.998794593315604,0.0687344935942509,0.999960801851896,0.99887696544624,0.0917196359372893,0.0902149842144771,0.773715845115691,0.0969687032111927,0.0573568434977186,0.999462635187711,0.998927950276017,0.0237677924737093,0.0787877760863457,0.0781179938514587,0.997963998754591,1,0.0543427572866783,0.0483275136964637,0.998778348929761,0.177915695643822,0.0607460313015213,0.0836447494152826,0.180894730780948,0.0494478745374945,0.994971207343994,0.0582381410657034,0.220415151384682,0.999451632718781,0.600487396305319,0.99978645503616
0.0323219185020493,0.999532595781329,0.0522788543356539,0.998299660313715,0.998106651912071,0.997103387124815,0.0517265732840014,0.0743830620373358,0.26870602946312,0.318445175165408,0.450812512982509,0.187262258893737,0.113086177041161,0.123504625158733,0.0485371363824819,0.069140028078313,0.893193404233764,0.0271829515397879,0.832198348401388,0.99362835686719,0.114346060504259,0.990418763896436,0.0351604338233014,0.999858039537017,0.999784889359754,0.0189881774341359,0.138994537715387,0.973914495498329,0.999893491221662,0.108400164746174,0.0411269242527346,0.0285912926914286,0.243432277649586,0.0365002739169002,0.0559365200686749,0.997984542434598,0.998040456678616,0.140263521721834,0.999571456278753,0.748846304752866,0.9998516383906,0.988766674693474,0.141061633323741,0.998977933036134,0.999801664378191,0.0423666528796339,0.040091149724488,0.06922894118032,0.996351348812765,0.0343339672713085,0.0340418286105504,0.993909776777729,0.0341093928263021,0.992809563268138,0.0583244596043408,0.0901288377993432,0.150115838913086,0.994184674810465,0.998257432318413,0.0289282462098226,0.998603726202843,0.988777999465777,0.999194635105828,0.208200689448224,0.164681189430088,0.0545136463235465,0.998798728046409,0.0445613753430708,0.0429033019413699,0.0761253584676885,0.0357663969312283,0.0439667350815063,0.056508655312366,0.0448563520710248,0.0417976856472529,0.99935061673061,0.470168357637591,0.127278838914369,0.0178860431373469,0.0540722538081703,0.0617808618939573,0.999495061949192,0.998817810049922,0.0861228660398271,0.105040449933989,0.0543427572866783,1,0.033886995890978,0.0739526164472007,0.694480154336699,0.034082866329715,0.99918841196494,0.981507783042851,0.0392907796686412,0.0543253258345778,0.999982517086198,0.985924890297398,0.0512496623092629,0.0701497869372422,0.0389198772157857
0.998764360834771,0.0317544264985357,0.999552633519472,0.0913735813218858,0.0936356749335752,0.0350170395675239,0.999490261122588,0.0654169571370472,0.149787113561219,0.85468903789347,0.412551372187247,0.0404256751940095,0.00252672779933287,0.995660003496525,0.00802107537022705,0.0349532595825518,0.461287039536296,0.999931910580436,0.385186218727599,0.133972400186589,0.028417566861435,0.0831733491657554,0.0217453306244877,0.0286200585981489,0.0208084313374297,0.999840548442427,0.985594910809114,0.207874236320934,0.0479491817571898,0.117658073608227,0.0253775498475951,0.99986999611717,0.972630817613098,0.999887726136391,0.999340632059928,0.0912225509640948,0.0962811744435988,0.596420676486552,0.0436259807106115,0.687186776915082,0.0191677620657931,0.149038610643837,0.171654870804377,0.0694106430533002,0.0310750321932473,0.999727249328412,0.0136569837112536,0.0237701395605207,0.0858785597196937,0.999597100301798,0.999829399867479,0.138036948365092,0.0452849188040029,0.139011240685229,0.999266339255061,0.111173273285305,0.992907039910945,0.0945433253379617,0.0185607727818331,0.9999779981528,0.0381160117680954,0.182394278077325,0.058934982386481,0.832331570174472,0.982034996551349,0.870626156739302,0.0720291013569764,0.999638054274414,0.999780991533502,0.999094774554079,0.00231439021018962,0.999750266270625,0.0569630861387092,0.00162516748316796,0.999037855875318,0.0332677755861315,0.516444261259028,0.994631178848329,0.999822841203335,0.0155705900153739,0.00290734331726127,0.0410166199719257,0.0768783321742736,0.998260031958621,0.0882125098657469,0.0483275136964637,0.033886995890978,1,0.00364492686803187,0.734582455221956,0.999922554918071,0.0627278520881164,0.181531564819996,0.999985028737491,0.148087342500099,0.0296325615087565,0.0352830513262525,0.0152896513030317,0.827622056531057,0.034115130831864
0.0530650063581476,0.0435015560071937,0.028504623471202,0.064826407777349,0.0597273201729126,0.14957969344132,0.0313476910041574,0.998088685690364,0.970303518067892,0.45415720951493,0.830827029743966,0.992916487817408,0.999224532081196,0.034573280169975,0.999662110083239,0.999492607470822,0.193531837153179,0.0126735246929669,0.484888634167847,0.124746310335786,0.998901498035597,0.201814224839306,0.999057074340647,0.0898978721626611,0.057868677567356,0.012355715498932,0.143094058780318,0.216310623259922,0.077814410117332,0.992985056456187,0.999198702888189,0.0184418988952741,0.117014550192388,0.0185514662051156,0.0340146842365142,0.100774053087537,0.0708152951764984,0.802506697013037,0.046409381931039,0.0831219523888518,0.0828415436736942,0.16774330277997,0.98376833414143,0.0461148323015279,0.0542719205643084,0.0259668574169074,0.999362633293674,0.999782854560347,0.141121001927889,0.0319797794611773,0.0220757089724043,0.108746780533115,0.998280421954896,0.130077983181846,0.0348262588672904,0.994114113896699,0.0357204191230496,0.162171185029787,0.130647987342602,0.00767008430282959,0.126362564578129,0.0621393400878949,0.105150235564133,0.539104999329906,0.148275124372297,0.494984663438217,0.0433075232865784,0.0290524164828485,0.0231392207994124,0.0113256681344389,0.99926870387667,0.0242728782927907,0.998393006167818,0.999574668245698,0.047240379144786,0.109832833375987,0.760084059694013,0.0544971197604761,0.0123421496930096,0.999722224810477,0.999925528242491,0.0430487835798182,0.0964168586253722,0.0346142795699821,0.996004936939513,0.998778348929761,0.0739526164472007,0.00364492686803187,1,0.159234249748457,0.0160688961130884,0.101923113483111,0.193389108861024,0.00488009963463716,0.989221886588366,0.0780400506688606,0.239634320261616,0.999664256878058,0.5642982813925,0.998883643285442
0.737986548446258,0.689374531934021,0.749123053107517,0.733287071443707,0.734220316620044,0.70150727975883,0.749018895956197,0.203279446483298,0.38905770313185,0.868149047160275,0.681690577558806,0.259706445572219,0.184276968792645,0.794185766459988,0.145477354251885,0.178275264934739,0.940803742283895,0.731065196536465,0.877602025685177,0.766962828683883,0.203504371499682,0.736977561533185,0.146319638624683,0.692353979378033,0.683297587265559,0.725537738148772,0.808965194806331,0.816360748887416,0.704834006436824,0.262445217005426,0.152872296689576,0.732575001853788,0.866110092711265,0.737838325833427,0.751988179265797,0.736840742468947,0.737253047936253,0.603801873396588,0.698162810969731,0.994084805820562,0.684862489915061,0.779094513717363,0.32151981943385,0.716090012899022,0.690228679100946,0.742408292061807,0.143861812707127,0.170405896224574,0.73629886653076,0.737642121950985,0.736547736312268,0.768319746356802,0.162293964059822,0.770580795577443,0.753604442162926,0.245848323445831,0.809977125728869,0.743296882450514,0.688521011652203,0.731715443024168,0.702207365443034,0.791474022692827,0.715132959301939,0.788355268806777,0.824004049859638,0.709059161512053,0.717532760276456,0.744130764412086,0.742497613297563,0.762743720652646,0.132913969327101,0.743302205460221,0.18545521394284,0.138477544459074,0.74383091203238,0.697471917969945,0.760841210995398,0.798098423387261,0.724793620935226,0.154523604394787,0.1506386918055,0.695893231171828,0.726714228628541,0.771279054625279,0.239587160124246,0.177915695643822,0.694480154336699,0.734582455221956,0.159234249748457,1,0.735994566062337,0.717480974862382,0.800173734677709,0.738284237096018,0.24787875128065,0.691880536163199,0.703986696338755,0.152447722975474,0.696270533707093,0.157595346182544
0.99930482549443,0.0315708816133231,0.999772120033131,0.0914511496639738,0.0936495347390612,0.0361585570521598,0.999745628718801,0.0778106870895647,0.161685237118334,0.860041415405089,0.422551507481222,0.0526756513312334,0.014912815300653,0.995904060407699,0.0204587875542007,0.0473712989366841,0.463010222465916,0.999971980376436,0.390596526996718,0.134796827311582,0.0407961641640791,0.0849667384936973,0.0341838216098801,0.0290155123624342,0.0208050516647483,0.999882591097716,0.98718285487868,0.209848179861395,0.0481919322847336,0.129958366903704,0.0378131334818432,0.999981029816656,0.973819054222216,0.999994402603425,0.999626246524208,0.0917489110476479,0.0964331757598523,0.606274043282131,0.0434775228482903,0.687614497564627,0.0194761029098737,0.15040158237033,0.183811213053458,0.0692564019222843,0.0310257503337447,0.999922224934662,0.026096515670944,0.0361928367279386,0.0869100700712719,0.999872929137581,0.999981835843715,0.13866113235642,0.0577121628939764,0.139902292151415,0.999560359900394,0.12350151338907,0.993146426639771,0.0958382115076857,0.0194668478954095,0.999954368466448,0.0389664391453613,0.182436250125526,0.0595182494905119,0.83882588140535,0.983669353507651,0.876677375506455,0.0718397030735942,0.99986995174095,0.999940290761658,0.999082695451594,0.0147569955523274,0.999922944654668,0.0693743785381518,0.0140650812624392,0.999498758550297,0.0339118843411499,0.525537448360242,0.995121212548693,0.99986551379345,0.0280043043705123,0.0153392629371549,0.0408265411641683,0.0773511325361581,0.998531392673438,0.100555813340576,0.0607460313015213,0.034082866329715,0.999922554918071,0.0160688961130884,0.735994566062337,1,0.0632704829475554,0.183216595495513,0.999919087432574,0.160376811720546,0.0298798656008441,0.0375563179728244,0.0277247123143418,0.834531077489835,0.0465475203078104
0.0625244162918045,0.997804005325888,0.0817354264168794,0.998897344261159,0.998626841076171,0.998464660890365,0.0812635199076058,0.104081410374077,0.29930552674504,0.354671880379546,0.484366308846794,0.215656474648068,0.140851045432527,0.152743891650711,0.0767228611948172,0.0980187287401199,0.908500496503407,0.05630196801192,0.85374677016785,0.997160772421248,0.142844411232391,0.994666650597554,0.0637771291233699,0.999343831988948,0.998143774664162,0.0481273377856844,0.170938290428841,0.982234425550418,0.99959699877466,0.139331303542404,0.0698293659021457,0.0578654579018899,0.273863225276662,0.0657474137122084,0.0855279271533338,0.999591069929398,0.998949420457768,0.179530635008498,0.998267300531203,0.768125662124938,0.99886592611922,0.993963300783809,0.17316570667735,0.998412172210583,0.998355621381104,0.0717952016304009,0.0684638502796831,0.0977926180040333,0.998945752649183,0.0639591327742932,0.0633960161607173,0.997108031676991,0.0633878684369786,0.996640712657944,0.0879273234635917,0.120975291155893,0.179204890127761,0.99763021080114,0.9986061967682,0.057900980982505,0.999395057347071,0.991964621163535,0.999987549632549,0.246600204326108,0.196568571817722,0.0933716879182049,0.998230224274624,0.074065715035828,0.0722517219292931,0.104992769166714,0.0638257432590973,0.07334206494781,0.0860407177777951,0.0728692200781044,0.0718074185238985,0.999533751839853,0.504655014870334,0.157034678829285,0.0470285776034058,0.0824561905611247,0.0897750950495851,0.998021264965319,0.999884339654033,0.115583081736797,0.135219534055125,0.0836447494152826,0.99918841196494,0.0627278520881164,0.101923113483111,0.717480974862382,0.0632704829475554,1,0.988392537977582,0.0681450535259243,0.0862383669991049,0.99916324137071,0.989872305875942,0.0796347850551721,0.109657073403964,0.0678742437583939
